21  in  Synset('inch.n.01')
21  market  Synset('market.v.03')
21  for  None
21  years  Synset('year.n.03')
21  to  None
21  come  Synset('derive.v.05')
21  with  None
21  acquisition  Synset('learning.n.01')
21  massive  Synset('massive.s.04')
21  copper-cobalt-nickel  None
21  deposit  Synset('down_payment.n.01')
21  remote  Synset('remote_control.n.01')
21  Voisey  None
21  Bay  Synset('true_laurel.n.01')
21  Labrador  Synset('labrador.n.01')
21  northeastern  Synset('northeastern.s.02')
21  Canada  Synset('canada.n.01')
22  had  Synset('get.v.03')
22  the  None
22  choice  Synset('choice.n.02')
22  to  None
22  take  Synset('take.n.02')
22  common  Synset('common.a.01')
22  shares  Synset('share.v.02')
22  in  Synset('in.r.01')
22  Inco  None
22  ,  None
22  cash  Synset('cash.n.01')
22  up  Synset('up.r.04')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  maximum  Synset('maximum.n.03')
22  of  None
22  C$  None
22  350  None
22  million  Synset('million.s.01')
22  -LRB-  None
22  $  None
22  256  None
22  -RRB-  None
22  preferred  Synset('prefer.v.04')
22  or  Synset('operating_room.n.01')
22  new  Synset('modern.s.05')
22  class  Synset('course.n.01')
22  VBN  None
22  participate  Synset('enter.v.02')
22  directly  Synset('directly.r.04')
22  Voisey  None
22  's  None
22  Bay  Synset('bay.n.02')
22  deposit  Synset('down_payment.n.01')
23  refused  Synset('resist.v.05')
23  to  None
23  sign  Synset('bless.v.03')
23  the  None
23  dotted  Synset('dotted.s.01')
23  line  Synset('agate_line.n.01')
23  when  None
23  ,  None
23  days  Synset('sidereal_day.n.01')
23  before  Synset('ahead.r.01')
23  scheduled  Synset('schedule.v.02')
23  closing  Synset('close.v.10')
23  of  None
23  deal  Synset('deal.v.09')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  group  Synset('group.n.02')
23  Texans  Synset('texan.n.01')
23  launched  Synset('launch.v.06')
23  lawsuit  Synset('lawsuit.n.01')
23  against  None
23  Diamond  Synset('baseball_diamond.n.01')
23  Fields  Synset('field.n.12')
23  executives  Synset('executive.n.01')
23  and  None
23  Inco  None
24  launched  Synset('launch.v.03')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  lawsuit  Synset('lawsuit.n.01')
24  against  None
24  Diamond  Synset('diamond.n.01')
24  Fields  Synset('field.n.10')
24  executives  Synset('executive.n.01')
24  and  None
24  Inco  None
25  contains  Synset('check.v.18')
25  an  Synset('associate_in_nursing.n.01')
25  estimated  Synset('estimate.v.01')
25  reserve  Synset('substitute.n.02')
25  of  None
25  about  Synset('about.r.05')
25  150  Synset('one_hundred_fifty.s.01')
25  million  Synset('million.s.01')
25  metric  Synset('metric_unit.n.01')
25  tons  Synset('tons.n.01')
25  ore  Synset('ore.n.02')
25  and  None
25  will  Synset('will.n.03')
25  give  Synset('yield.v.01')
25  Inco  None
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  solid  Synset('solid.s.12')
25  chunk  Synset('collocate.v.02')
25  the  None
25  nickel  Synset('nickel.n.01')
25  market  Synset('marketplace.n.02')
25  when  None
25  production  Synset('production.n.08')
25  starts  Synset('begin.v.08')
25  up  Synset('up.a.01')
25  in  Synset('in.r.01')
25  1998  None
25  or  Synset('operating_room.n.01')
25  1999  None
26  may  Synset('whitethorn.n.01')
26  still  Synset('still.r.01')
26  face  Synset('face.v.07')
26  some  Synset('some.a.01')
26  roadblocks  Synset('barrier.n.02')
26  before  Synset('earlier.r.01')
26  it  Synset('information_technology.n.01')
26  gets  Synset('get.n.01')
26  to  None
26  that  None
26  stage  Synset('stagecoach.n.01')
26  ,  None
26  however  Synset('however.r.03')
27  gets  Synset('get.n.01')
27  to  None
27  that  None
27  stage  Synset('stagecoach.n.01')
27  ,  None
27  however  Synset('however.r.03')
28  can  Synset('toilet.n.01')
28  go  Synset('rifle.v.02')
28  ahead  Synset('ahead.r.07')
28  with  None
28  production  Synset('production.n.08')
