21  will  Synset('will.n.03')
21  be  Synset('cost.v.01')
21  no  Synset('nobelium.n.01')
21  change  Synset('variety.n.06')
21  at  Synset('at.n.02')
21  next  Synset('next.r.01')
21  policy  Synset('policy.n.02')
21  making  Synset('devising.n.01')
21  meeting  Synset('meet.v.09')
22  will  Synset('will.n.03')
22  be  Synset('cost.v.01')
22  no  Synset('no.r.02')
22  change  Synset('transfer.v.06')
22  at  Synset('at.n.02')
22  the  None
22  next  Synset('next.r.01')
22  policy  Synset('policy.n.02')
22  making  Synset('making.n.03')
22  meeting  Synset('meet.v.09')
23  making  Synset('making.n.03')
23  meeting  Synset('touch.v.05')
24  did  Synset('perform.v.01')
24  not  Synset('not.r.01')
24  rule  Synset('rule.v.05')
24  out  Synset('out.s.04')
24  an  Synset('associate_in_nursing.n.01')
24  interest-rate  None
24  rise  Synset('rise.v.11')
24  later  Synset('late.a.06')
24  this  None
24  year  Synset('year.n.02')
25  believed  Synset('believe.v.01')
25  that  None
25  the  None
25  economy  Synset('economy.n.01')
25  was  Synset('be.v.05')
25  growing  Synset('growth.n.01')
25  quickly  Synset('quickly.r.01')
25  enough  Synset('enough.n.01')
25  to  None
25  require  Synset('necessitate.v.01')
25  an  Synset('associate_in_nursing.n.01')
25  interest-rate  None
25  rise  Synset('upgrade.n.04')
25  by  Synset('by.r.01')
25  Fed  Synset('federal_reserve_system.n.01')
25  slow  Synset('dense.s.04')
25  it  Synset('information_technology.n.01')
25  down  Synset('down.v.04')
25  and  None
25  prevent  Synset('prevent.v.02')
25  inflation  Synset('inflation.n.02')
26  had  Synset('induce.v.02')
26  data  Synset('datum.n.01')
26  very  Synset('very.r.01')
26  recently  Synset('recently.r.01')
26  showing  Synset('display.n.02')
26  the  None
26  housing  Synset('housing.n.02')
26  market  Synset('marketplace.n.02')
26  is  Synset('be.v.05')
26  starting  Synset('starting.s.02')
26  to  None
26  fade  Synset('slice.n.04')
27  suggests  Synset('suggest.v.05')
27  we  None
27  are  Synset('be.v.05')
27  seeing  Synset('visit.v.01')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  slowdown  Synset('slowdown.n.01')
27  from  None
27  the  None
27  second  Synset('second_gear.n.01')
27  quarter  Synset('quarter.n.13')
27  and  None
27  that  None
27  Fed  Synset('federal_reserve_system.n.01')
27  does  Synset('department_of_energy.n.01')
27  not  Synset('not.r.01')
27  need  Synset('motivation.n.01')
27  to  None
27  move  Synset('move.v.02')
28  are  Synset('be.v.01')
28  seeing  Synset('visual_perception.n.01')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  slowdown  Synset('slowdown.n.01')
28  from  None
28  the  None
28  second  Synset('second_gear.n.01')
28  quarter  Synset('stern.n.01')
