19  ,  None
19  market-oriented  None
19  publications  Synset('publication.n.03')
19  that  None
19  have  Synset('induce.v.02')
19  sprung  Synset('form.v.03')
19  up  Synset('up.r.05')
19  in  Synset('inch.n.01')
19  recent  Synset('late.s.03')
19  years  Synset('year.n.03')
20  is  Synset('be.v.01')
20  still  Synset('still.n.03')
20  China  Synset('taiwan.n.01')
20  's  None
20  leading  Synset('leadership.n.01')
20  newspaper  Synset('newspaper.n.03')
20  ,  None
20  with  None
20  daily  Synset('daily.s.01')
20  circulation  Synset('circulation.n.06')
20  of  None
20  about  Synset('about.r.04')
20  two  Synset('two.n.01')
20  million  Synset('million.s.01')
20  due  Synset('due.n.02')
20  largely  Synset('largely.r.02')
20  to  None
20  mandatory  Synset('mandate.n.02')
20  purchases  Synset('leverage.n.01')
20  by  Synset('by.r.01')
20  state  Synset('state_of_matter.n.01')
20  agencies  Synset('representation.n.04')
20  and  None
20  enterprises  Synset('enterprise.n.03')
21  giving  Synset('yield.v.01')
21  of  None
21  gifts  Synset('giving.n.01')
21  or  Synset('operating_room.n.01')
21  ``  None
21  excessive  Synset('excessive.s.02')
21  ''  None
21  rebates  Synset('rebate.v.02')
22  are  Synset('be.v.01')
22  losing  Synset('miss.v.01')
22  money  Synset('money.n.02')
22  and  None
22  have  Synset('have.v.07')
22  been  Synset('be.v.01')
22  forced  Synset('coerce.v.01')
22  to  None
22  merge  Synset('unite.v.06')
22  with  None
22  lucrative  Synset('lucrative.s.01')
22  ones  Synset('one.n.02')
23  said  Synset('pronounce.v.01')
23  mergers  Synset('fusion.n.01')
23  ,  None
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  new  Synset('newfangled.s.01')
23  trend  Synset('tendency.n.04')
23  in  Synset('indium.n.01')
23  China  Synset('taiwan.n.01')
23  should  None
23  be  Synset('be.v.08')
23  carried  Synset('transport.v.02')
23  out  Synset('out.s.04')
23  cautiously  Synset('conservatively.r.01')
