16  Jordanian  Synset('jordanian.n.01')
16  capital  Synset('capital.n.04')
16  Amman  Synset('amman.n.01')
17  is  Synset('embody.v.02')
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  former  Synset('former.a.01')
17  member  Synset('member.n.04')
18  was  Synset('be.v.05')
18  unclear  Synset('unclear.a.02')
18  whether  None
18  Sadah  None
19  made  Synset('reach.v.07')
19  contact  Synset('touch.v.05')
19  with  None
19  the  None
19  hijackers  Synset('highjacker.n.02')
20  were  Synset('be.v.05')
20  not  Synset('not.r.01')
20  related  Synset('relate.v.05')
20  to  None
20  the  None
20  way  Synset('way.r.01')
21  had  Synset('take.v.35')
21  been  Synset('be.v.05')
21  treated  Synset('tempered.a.01')
21  by  Synset('by.r.01')
21  the  None
21  hijackers  Synset('highjacker.n.02')
22  boarded  Synset('board.v.04')
22  the  None
22  plane  Synset('plane.v.03')
22  to  None
22  make  Synset('make.v.08')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  thorough  Synset('thorough.s.01')
22  search  Synset('search.v.04')
23  had  Synset('induce.v.02')
23  at  Synset('at.n.02')
23  one  Synset('one.s.03')
23  point  Synset('point.v.09')
23  threatened  Synset('threaten.v.02')
23  to  None
23  blow  Synset('float.v.01')
23  up  Synset('up.r.03')
23  the  None
23  jet  Synset('coal-black.s.01')
24  were  Synset('be.v.01')
24  believed  Synset('believe.v.05')
24  to  None
24  have  Synset('have.v.07')
24  been  Synset('be.v.01')
24  armed  Synset('armed.a.03')
24  with  None
24  grenades  Synset('grenade.n.01')
24  and  None
24  possibly  Synset('possibly.r.02')
24  other  Synset('early.s.03')
24  explosives  Synset('explosive.n.01')
24  ,  None
24  according  Synset('accord.v.02')
24  police  Synset('police.n.01')
25  is  Synset('embody.v.02')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  former  Synset('former.a.01')
25  member  Synset('penis.n.01')
25  of  None
25  the  None
25  Association  Synset('association.n.03')
25  's  None
25  executive  Synset('executive.n.01')
25  committee  Synset('committee.n.02')
25  who  Synset('world_health_organization.n.01')
25  now  Synset('now.r.01')
25  works  Synset('work.n.05')
25  as  Synset('deoxyadenosine_monophosphate.n.01')
25  volunteer  Synset('volunteer.n.02')
26  was  Synset('be.v.05')
26  unclear  Synset('unclear.a.02')
26  whether  None
26  Sadah  None
26  made  Synset('reach.v.07')
26  contact  Synset('touch.v.05')
26  with  None
26  the  None
26  hijackers  Synset('highjacker.n.02')
27  made  Synset('reach.v.07')
27  contact  Synset('touch.v.05')
27  with  None
27  the  None
27  hijackers  Synset('highjacker.n.02')
28  were  Synset('be.v.05')
28  not  Synset('not.r.01')
28  related  Synset('related.a.02')
28  to  None
28  the  None
28  way  Synset('way.r.01')
28  they  None
28  had  Synset('induce.v.02')
28  been  Synset('be.v.05')
28  treated  Synset('process.v.01')
28  by  Synset('by.r.01')
28  hijackers  Synset('highjacker.n.01')
29  were  Synset('be.v.05')
29  murdered  Synset('mangle.v.03')
29  by  Synset('by.r.01')
29  relatives  Synset('relative.n.02')
29  days  Synset('day.n.07')
29  after  Synset('subsequently.r.01')
29  returning  Synset('revert.v.01')
29  home  Synset('home_plate.n.01')
29  to  None
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  pardon  Synset('pardon.v.02')
29  from  None
29  the  None
29  Iraqi  Synset('iraqi.n.01')
29  leader  Synset('drawing_card.n.02')
