17  coast  Synset('slide.n.05')
17  to  None
17  somewhere  Synset('somewhere.r.01')
17  over  Synset('over.n.01')
17  Serranna  None
17  de  Synset('delaware.n.04')
17  los  None
17  Altos  Synset('alto.n.05')
17  mountains  Synset('mountain.n.01')
17  Pacific  Synset('pacific.a.01')
