35  15  Synset('fifteen.n.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  share  Synset('share.n.02')
35  due  Synset('due.n.02')
35  costs  Synset('costs.n.01')
35  of  None
35  rolling  Synset('rolling.n.02')
35  out  Synset('out.r.02')
35  latest  Synset('late.s.03')
35  version  Synset('version.n.06')
35  software  Synset('software.n.01')
35  needed  Synset('want.v.02')
35  access  Synset('access.n.04')
35  service  Synset('military_service.n.01')
35  Compuserve  None
35  3.0  None
35  and  None
35  release  Synset('spill.n.03')
35  feature  Synset('feature_of_speech.n.01')
35  that  None
35  makes  Synset('form.v.02')
35  WOW  Synset('belly_laugh.n.02')
36  needed  Synset('want.v.02')
36  to  None
36  access  Synset('access.n.04')
36  the  None
36  service  Synset('military_service.n.01')
36  ,  None
36  Compuserve  None
36  3.0  None
36  and  None
36  release  Synset('spill.n.03')
36  of  None
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  feature  Synset('feature_of_speech.n.01')
36  that  None
36  makes  Synset('form.v.02')
36  WOW  Synset('belly_laugh.n.02')
37  does  Synset('cause.v.01')
37  to  None
37  their  None
37  parents  Synset('parent.n.01')
38  expect  Synset('expect.v.05')
38  the  None
38  third  Synset('third.s.01')
38  and  None
38  fourth  Synset('fourth.s.01')
38  quarters  Synset('quarter.n.13')
38  to  None
38  improve  Synset('better.v.02')
38  with  None
38  subscribers  Synset('subscriber.n.02')
38  topping  Synset('top.v.05')
38  7-million  None
38  mark  Synset('mark.n.08')
38  ,  None
38  including  Synset('admit.v.03')
38  our  None
38  Japanese  Synset('japanese.n.02')
38  licensee  Synset('licensee.n.01')
38  service  Synset('service.n.11')
38  NiftyServe  None
39  topping  Synset('top.v.08')
39  the  None
39  7-million  None
39  mark  Synset('set.v.04')
39  ,  None
39  including  Synset('admit.v.03')
39  our  None
39  Japanese  Synset('japanese.n.02')
39  licensee  Synset('licensee.n.01')
39  service  Synset('servicing.n.01')
39  NiftyServe  None
40  said  Synset('pronounce.v.01')
40  in  Synset('indium.n.01')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  statement  Synset('statement.n.07')
41  expected  Synset('ask.v.04')
41  increased  Synset('increased.a.01')
41  revenue  Synset('tax_income.n.01')
41  from  None
41  advertising  Synset('advertising.n.02')
41  and  None
41  fees  Synset('tip.v.03')
41  for  None
41  electronic  Synset('electronic.a.02')
41  commerce  Synset('department_of_commerce.n.01')
42  is  Synset('be.v.01')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  former  Synset('former.a.01')
42  subsidiary  Synset('subsidiary_company.n.01')
42  of  None
42  tax  Synset('tax.v.02')
42  preparer  None
42  H&R  None
42  Block  Synset('pulley.n.01')
42  Inc.  None
42  ,  None
42  which  None
42  spun  Synset('spin.v.02')
42  off  Synset('off.r.02')
42  the  None
42  company  Synset('ship's_company.n.01')
42  and  None
42  selling  Synset('selling.n.01')
42  its  Synset('information_technology.n.01')
42  80  Synset('eighty.n.01')
42  percent  Synset('percentage.n.01')
42  stake  Synset('post.n.09')
42  in  Synset('indium.n.01')
42  CompuServe  None
43  announced  Synset('announced.s.01')
43  its  Synset('information_technology.n.01')
43  financial  Synset('fiscal.a.01')
43  results  Synset('result.n.03')
43  after  Synset('subsequently.r.01')
43  markets  Synset('market.n.04')
43  closed  Synset('closed.s.06')
