48  ownership  Synset('possession.n.01')
48  of  None
48  airlines  Synset('airline.n.02')
49  was  Synset('be.v.05')
49  believed  Synset('believe.v.04')
49  a  Synset('deoxyadenosine_monophosphate.n.01')
49  U.S.  Synset('united_states.n.01')
49  demand  Synset('demand.v.06')
49  for  None
49  onward  Synset('forth.r.02')
49  ``  None
49  fifth  Synset('fifth.n.01')
49  freedom  Synset('freedom.n.01')
49  ''  None
49  rights  Synset('right.v.02')
49  its  Synset('information_technology.n.01')
49  airlines  Synset('airline.n.02')
49  to  None
49  fly  Synset('tent-fly.n.01')
49  from  None
49  Britain  Synset('united_kingdom.n.01')
49  third  Synset('third_gear.n.01')
49  countries  Synset('nation.n.02')
49  proving  Synset('test.v.01')
49  be  Synset('be.v.05')
49  major  Synset('major.n.02')
49  hurdle  Synset('hurdle.v.01')
49  in  Synset('indium.n.01')
49  talks  Synset('talk.n.03')
49  this  None
49  time  Synset('time.v.02')
50  said  Synset('read.v.02')
50  there  Synset('there.r.03')
50  may  Synset('whitethorn.n.01')
50  have  Synset('take.v.35')
50  been  Synset('be.v.05')
50  some  Synset('some.a.01')
50  confusion  Synset('confusion.n.05')
50  over  Synset('complete.s.05')
50  what  None
50  this  None
50  week  Synset('workweek.n.01')
50  's  None
50  meeting  Synset('meeting.n.04')
50  was  Synset('be.v.05')
50  expected  Synset('expected.a.01')
50  to  None
50  achieve  Synset('achieve.v.01')
51  may  Synset('whitethorn.n.01')
51  have  Synset('take.v.35')
51  been  Synset('be.v.05')
51  some  Synset('some.a.01')
51  confusion  Synset('confusion.n.05')
51  over  Synset('complete.s.05')
51  what  None
51  this  None
51  week  Synset('workweek.n.01')
51  's  None
51  meeting  Synset('meeting.n.04')
51  was  Synset('be.v.05')
51  expected  Synset('expected.a.01')
51  to  None
51  achieve  Synset('achieve.v.01')
52  had  Synset('get.v.03')
52  called  Synset('call.v.20')
52  off  Synset('off.r.03')
52  the  None
52  meeting  Synset('touch.v.05')
52  due  Synset('due.a.03')
52  to  None
52  be  Synset('equal.v.01')
52  held  Synset('reserve.v.04')
52  in  Synset('in.r.01')
52  Washington  Synset('washington.n.01')
52  on  Synset('on.r.03')
52  Wednesday  Synset('wednesday.n.01')
52  and  None
52  Thursday  Synset('thursday.n.01')
52  after  Synset('after.r.02')
52  disappointment  Synset('disappointment.n.02')
52  with  None
52  latest  Synset('up-to-the-minute.s.01')
52  British  Synset('british.n.01')
52  proposals  Synset('proposal.n.03')
52  which  None
52  it  Synset('information_technology.n.01')
52  received  Synset('standard.a.04')
52  last  Synset('last.n.02')
52  Friday  Synset('friday.n.01')
53  fell  Synset('hide.n.01')
53  so  Synset('sol.n.03')
53  far  Synset('far.s.03')
53  short  Synset('shortstop.n.02')
53  of  None
53  providing  Synset('provide.v.06')
53  the  None
53  essential  Synset('essential.a.04')
53  elements  Synset('component.n.03')
53  an  Synset('associate_in_nursing.n.01')
53  open  Synset('open.v.11')
53  skies  Synset('sky.n.01')
53  agreement  Synset('agreement.n.01')
54  did  Synset('cause.v.01')
54  not  Synset('not.r.01')
54  provide  Synset('provide.v.07')
54  the  None
54  basis  Synset('footing.n.02')
54  for  None
54  discussion  Synset('discussion.n.02')
55  said  Synset('state.v.01')
55  the  None
55  two  Synset('deuce.n.04')
55  sides  Synset('side.n.10')
55  remained  Synset('stay.v.01')
55  in  Synset('indiana.n.01')
55  touch  Synset('touch.v.08')
55  and  None
55  that  None
55  United  Synset('unite.v.05')
55  States  Synset('department_of_state.n.01')
55  was  Synset('washington.n.02')
55  ready  Synset('fix.v.12')
55  to  None
55  resume  Synset('resume.v.02')
55  negotiations  Synset('negotiation.n.02')
55  if  None
55  ``  None
55  basis  Synset('footing.n.02')
55  for  None
55  productive  Synset('generative.a.01')
55  talks  Synset('lecture.n.01')
55  can  Synset('can.n.02')
55  be  Synset('be.v.05')
55  developed  Synset('develop.v.19')
56  said  Synset('say.v.09')
56  this  None
56  week  Synset('workweek.n.01')
56  's  None
56  meeting  Synset('merging.n.01')
56  was  Synset('embody.v.02')
56  first  Synset('first_base.n.02')
56  billed  Synset('billed.s.01')
56  as  Synset('arsenic.n.02')
56  an  Synset('associate_in_nursing.n.01')
56  interim  Synset('interim.s.01')
56  session  Synset('session.n.03')
56  focusing  Synset('focus.v.02')
56  on  Synset('on.r.03')
56  technical  Synset('technical_foul.n.01')
56  issues  Synset('issue.v.03')
57  was  Synset('embody.v.02')
57  first  Synset('first_base.n.02')
57  billed  Synset('billed.s.01')
57  as  Synset('arsenic.n.02')
57  an  Synset('associate_in_nursing.n.01')
57  interim  Synset('interim.s.01')
57  session  Synset('session.n.03')
57  focusing  Synset('focus.v.02')
57  on  Synset('on.r.03')
57  technical  Synset('technical_foul.n.01')
57  issues  Synset('issue.v.03')
58  focusing  Synset('focus.v.02')
58  on  Synset('on.r.03')
58  technical  Synset('technical_foul.n.01')
58  issues  Synset('write_out.v.02')
59  were  Synset('embody.v.02')
59  then  Synset('then.s.01')
59  led  Synset('light-emitting_diode.n.01')
59  to  None
59  believe  Synset('believe.v.04')
59  the  None
59  meeting  Synset('meeting.n.04')
59  would  None
59  explore  Synset('explore.v.04')
59  possibilities  Synset('hypothesis.n.02')
59  for  None
59  a  Synset('vitamin_a.n.01')
59  compromise  Synset('compromise.v.03')
59  on  Synset('on.r.03')
59  main  Synset('main.s.03')
59  deal  Synset('deal.v.09')
60  was  Synset('washington.n.02')
60  because  None
60  British  Synset('british.n.01')
60  officials  Synset('official.n.02')
60  made  Synset('made.a.02')
60  a  Synset('deoxyadenosine_monophosphate.n.01')
60  request  Synset('request.n.01')
60  that  None
60  their  None
60  U.S.  Synset('united_states_government.n.01')
60  counterparts  Synset('counterpart.n.01')
60  should  None
60  not  Synset('not.r.01')
60  brief  Synset('brief.n.01')
60  airlines  Synset('airline.n.02')
60  on  Synset('on.r.03')
60  how  None
60  the  None
60  talks  Synset('lecture.n.01')
60  were  Synset('embody.v.02')
60  going  Synset('sound.v.02')
60  ,  None
60  as  Synset('arsenic.n.02')
60  they  None
60  normally  Synset('normally.r.01')
60  do  Synset('practice.v.01')
60  and  None
60  said  Synset('suppose.v.01')
60  it  Synset('information_technology.n.01')
60  would  None
60  make  Synset('gain.v.08')
60  some  Synset('some.s.04')
60  constructive  Synset('constructive.s.02')
60  proposals  Synset('proposal.n.03')
61  were  Synset('embody.v.02')
61  going  Synset('sound.v.02')
61  ,  None
61  as  Synset('arsenic.n.02')
61  they  None
61  normally  Synset('normally.r.01')
61  do  Synset('practice.v.01')
61  and  None
61  said  Synset('say.v.09')
61  it  Synset('information_technology.n.01')
61  would  None
61  make  Synset('gain.v.08')
61  some  Synset('some.s.04')
61  constructive  Synset('constructive.s.02')
61  proposals  Synset('proposal.n.01')
62  normally  Synset('normally.r.01')
62  do  Synset('practice.v.01')
62  ,  None
62  and  None
62  said  Synset('order.v.01')
62  it  Synset('information_technology.n.01')
62  would  None
62  make  Synset('construct.v.01')
62  some  Synset('some.s.04')
62  constructive  Synset('constructive.s.02')
62  proposals  Synset('proposal.n.03')
63  would  None
63  make  Synset('make.v.15')
63  some  Synset('some.s.04')
63  constructive  Synset('constructive.s.02')
63  proposals  Synset('proposal.n.03')
64  were  Synset('be.v.01')
64  forthcoming  Synset('approaching.s.01')
64  when  None
64  officials  Synset('official.n.02')
64  got  Synset('catch.v.18')
64  Britain  Synset('united_kingdom.n.01')
64  's  None
64  proposed  Synset('nominate.v.02')
64  agenda  Synset('agenda.n.02')
64  for  None
64  the  None
64  meeting  Synset('meeting.n.04')
64  last  Synset('last.n.06')
64  Friday  Synset('friday.n.01')
64  ,  None
64  which  None
64  sources  Synset('source.v.02')
64  said  Synset('aforesaid.s.01')
64  focused  Synset('focused.s.03')
64  on  Synset('on.r.03')
64  trying  Synset('test.v.01')
64  to  None
64  agree  Synset('agree.v.02')
64  ways  Synset('ways.n.01')
64  of  None
64  policing  Synset('patrol.v.01')
64  an  Synset('associate_in_nursing.n.01')
64  open  Synset('open.v.11')
64  market  Synset('market.v.01')
64  ensure  Synset('see.v.10')
64  fair  Synset('fair.n.02')
64  competition  Synset('contest.n.01')
64  smaller  Synset('belittled.s.01')
64  carriers  Synset('carrier.n.11')
65  got  Synset('catch.v.18')
65  Britain  Synset('united_kingdom.n.01')
65  's  None
65  proposed  Synset('nominate.v.02')
65  agenda  Synset('agenda.n.02')
65  for  None
65  the  None
65  meeting  Synset('meeting.n.04')
65  last  Synset('last.n.06')
65  Friday  Synset('friday.n.01')
65  ,  None
65  which  None
65  sources  Synset('source.v.02')
65  said  Synset('aforesaid.s.01')
65  focused  Synset('focused.s.03')
65  on  Synset('on.r.03')
65  trying  Synset('test.v.01')
65  to  None
65  agree  Synset('agree.v.02')
65  ways  Synset('ways.n.01')
65  of  None
65  policing  Synset('patrol.v.01')
65  an  Synset('associate_in_nursing.n.01')
65  open  Synset('open.v.11')
65  market  Synset('market.v.01')
65  ensure  Synset('see.v.10')
65  fair  Synset('fair.n.02')
65  competition  Synset('contest.n.01')
65  smaller  Synset('belittled.s.01')
65  carriers  Synset('carrier.n.11')
66  said  Synset('order.v.01')
66  focused  Synset('focused.s.03')
66  on  Synset('on.r.03')
66  trying  Synset('try_on.v.01')
66  to  None
66  agree  Synset('agree.v.02')
66  ways  Synset('ways.n.01')
66  of  None
66  policing  Synset('patrol.v.01')
66  an  Synset('associate_in_nursing.n.01')
66  open  Synset('open.v.11')
66  market  Synset('marketplace.n.02')
66  ensure  Synset('see.v.10')
66  fair  Synset('fair.n.02')
66  competition  Synset('contest.n.01')
66  for  None
66  smaller  Synset('belittled.s.01')
66  carriers  Synset('carrier.n.11')
67  would  None
67  be  Synset('equal.v.01')
67  tantamount  Synset('equivalent.s.01')
67  to  None
67  negotiating  Synset('negociate.v.06')
67  through  Synset('through.r.05')
67  the  None
67  media  Synset('medium.n.10')
68  said  Synset('aforesaid.s.01')
68  on  Synset('on.r.03')
68  Tuesday  Synset('tuesday.n.01')
68  that  None
68  it  Synset('information_technology.n.01')
68  was  Synset('washington.n.02')
68  disappointed  Synset('disappoint.v.01')
68  the  None
68  talks  Synset('lecture.n.01')
69  might  Synset('might.n.01')
69  have  Synset('induce.v.02')
69  had  Synset('induce.v.02')
69  a  Synset('deoxyadenosine_monophosphate.n.01')
69  hidden  Synset('shroud.v.01')
69  agenda  Synset('agenda.n.02')
69  to  None
69  discuss  Synset('hash_out.v.01')
69  substantive  Synset('substantial.s.02')
69  issues  Synset('offspring.n.01')
69  in  Synset('indium.n.01')
69  secret  Synset('secret.n.02')
70  have  Synset('have.v.01')
70  always  Synset('constantly.r.01')
70  said  Synset('state.v.01')
70  that  None
70  negotiations  Synset('negotiation.n.02')
70  affecting  Synset('affect.v.05')
70  so  Synset('so.r.02')
70  many  Synset('many.a.01')
70  British  Synset('british.n.01')
70  and  None
70  American  Synset('american_english.n.01')
70  consumers  Synset('consumer.n.01')
70  should  None
70  be  Synset('exist.v.01')
70  conducted  Synset('conduct.v.02')
70  in  Synset('indium.n.01')
70  an  Synset('associate_in_nursing.n.01')
70  open  Synset('overt.a.01')
70  forum  Synset('forum.n.02')
71  According  Synset('accord.v.02')
71  to  None
71  the  None
71  sources  Synset('source.v.02')
71  this  None
71  was  Synset('be.v.05')
