30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  series  Synset('series.n.05')
30  of  None
30  test  Synset('screen.v.01')
30  flights  Synset('flight.n.03')
30  between  Synset('between.r.02')
30  Atlanta  Synset('atlanta.n.02')
30  and  None
30  Washington  Synset('washington.n.01')
30  in  Synset('indium.n.01')
30  preparation  Synset('readiness.n.01')
30  for  None
30  proving  Synset('test.v.01')
30  runs  Synset('run.n.08')
31  will  Synset('will.n.03')
31  run  Synset('run.n.07')
31  through  Synset('through.s.02')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  variety  Synset('kind.n.01')
31  of  None
31  flight  Synset('flight.n.01')
31  situations  Synset('situation.n.01')
31  with  None
31  FAA  Synset('federal_aviation_agency.n.01')
31  personnel  Synset('personnel_department.n.01')
31  on  Synset('along.r.01')
31  board  Synset('board.v.01')
31  ,  None
31  including  Synset('include.v.03')
31  some  Synset('some.a.01')
31  emergency  Synset('hand_brake.n.01')
31  scenarios  Synset('scenario.n.03')
32  suspended  Synset('suspended.s.01')
32  operations  Synset('operation.n.04')
32  after  Synset('after.r.02')
32  the  None
32  May  Synset('whitethorn.n.01')
32  11  Synset('eleven.n.01')
32  crash  Synset('crash.n.04')
32  of  None
32  Flight  Synset('flight.n.03')
32  592  None
32  ,  None
32  which  None
32  killed  Synset('kill.v.15')
32  110  Synset('one_hundred_ten.s.01')
32  people  Synset('multitude.n.03')
32  in  Synset('in.r.01')
32  Florida  Synset('florida.n.01')
32  Everglades  Synset('everglades.n.01')
33  hopes  Synset('hope.v.02')
33  to  None
33  resume  Synset('resume.v.02')
33  flights  Synset('trajectory.n.01')
33  Friday  Synset('friday.n.01')
33  but  Synset('merely.r.01')
33  can  Synset('can.v.01')
33  not  Synset('not.r.01')
33  do  Synset('cause.v.01')
33  so  Synset('therefore.r.01')
33  without  None
33  FAA  Synset('federal_aviation_agency.n.01')
33  approval  Synset('blessing.n.01')
34  're  None
34  sitting  Synset('seat.v.01')
34  at  Synset('at.n.02')
34  a  Synset('angstrom.n.01')
34  red  Synset('red.s.01')
34  light  Synset('lighter.n.02')
34  ,  None
34  waiting  Synset('waiting.s.01')
34  for  None
34  it  Synset('information_technology.n.01')
34  to  None
34  turn  Synset('plow.v.01')
34  green  Synset('park.n.02')
35  said  Synset('order.v.01')
35  when  None
35  asked  Synset('ask.v.05')
35  to  None
35  characterise  Synset('qualify.v.06')
35  the  None
35  airline  Synset('airline.n.02')
35  's  None
35  situation  Synset('site.n.02')
36  wants  Synset('wish.n.01')
36  to  None
36  resume  Synset('resume.v.02')
36  operations  Synset('operations.n.01')
36  with  None
36  seven  Synset('seven-spot.n.01')
36  planes  Synset('plan.v.01')
36  and  None
36  flights  Synset('flight.n.06')
36  five  Synset('five.n.01')
36  cities  Synset('city.n.01')
37  have  Synset('take.v.35')
37  been  Synset('be.v.05')
37  notified  Synset('advise.v.02')
37  that  None
37  they  None
37  could  None
37  start  Synset('begin.v.08')
37  work  Synset('work.n.05')
37  soon  Synset('soon.r.01')
37  if  None
37  the  None
37  Transportation  Synset('department_of_transportation.n.01')
37  Department  Synset('department.n.02')
37  allows  Synset('give_up.v.11')
37  airline  Synset('airline.n.02')
37  to  None
37  begin  Synset('begin.v.08')
37  selling  Synset('selling.n.01')
37  tickets  Synset('ticket.n.01')
37  and  None
37  advertising  Synset('advertising.n.02')
37  flight  Synset('flight.n.03')
37  service  Synset('service.n.11')
38  could  None
38  start  Synset('beginning.n.02')
38  work  Synset('work.n.05')
38  soon  Synset('soon.r.01')
38  if  None
38  the  None
38  Transportation  Synset('transportation_system.n.01')
38  Department  Synset('department.n.02')
38  allows  Synset('give_up.v.11')
38  airline  Synset('airline.n.02')
38  to  None
38  begin  Synset('begin.v.10')
38  selling  Synset('selling.n.01')
38  tickets  Synset('ticket.n.01')
38  and  None
38  advertising  Synset('advertising.n.02')
38  flight  Synset('flight.n.03')
38  service  Synset('service.n.11')
39  allows  Synset('give_up.v.11')
39  the  None
39  airline  Synset('airline.n.02')
39  to  None
39  begin  Synset('begin.v.10')
39  selling  Synset('selling.n.01')
39  tickets  Synset('ticket.n.01')
39  and  None
39  advertising  Synset('advertising.n.02')
39  flight  Synset('flight.n.03')
39  service  Synset('service.n.11')
